#1d,0.0,1.0
0.0520833,0,0,0.0390625,3.17709e-06,0.078125,-7.49191e-05,0.117188,0.00121794,0.15625,-0.0133903,0.195313,0.0939088,0.234375,-0.361875,0.273438,0.420934,0.3125,0.876718,0.351563,0.984017,0.390625,0.998626,0.429688,0.999919,0.46875,0.999997,0.507813,1,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999997,1.09375,1.00007,1.13281,0.998782,1.17188,1.01339,1.21094,0.906091,1.25,1.36188,1.28906,0.579066,1.32813,0.123282,1.36719,0.0159825,1.40625,0.00137432,1.44531,8.1457e-05,1.48438,3.36254e-06,1.52344,9.53507e-08,1.5625,1.77646e-09,1.60156,1.96289e-11,1.64063,9.76563e-14,1.67969,0,1.71875,0,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0572917,0,0,0.0390625,6.92305e-06,0.078125,-0.000135657,0.117188,0.00188371,0.15625,-0.0180248,0.195313,0.111333,0.234375,-0.378227,0.273438,0.359004,0.3125,0.848564,0.351563,0.977922,0.390625,0.997831,0.429688,0.99985,0.46875,0.999993,0.507813,1,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999993,1.09375,1.00014,1.13281,0.998116,1.17188,1.01802,1.21094,0.888667,1.25,1.37823,1.28906,0.640996,1.32813,0.151436,1.36719,0.0220779,1.40625,0.00216937,1.44531,0.000150005,1.48438,7.43062e-06,1.52344,2.63389e-07,1.5625,6.54302e-09,1.60156,1.08447e-10,1.64063,1.0791e-12,1.67969,4.88281e-15,1.71875,0,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0625,0,0,0.0390625,1.37059e-05,0.078125,-0.000229497,0.117188,0.00277817,0.15625,-0.0234973,0.195313,0.129343,0.234375,-0.39061,0.273438,0.297665,0.3125,0.817618,0.351563,0.970459,0.390625,0.996734,0.429688,0.999742,0.46875,0.999985,0.507813,0.999999,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999986,1.09375,1.00023,1.13281,0.997222,1.17188,1.0235,1.21094,0.870657,1.25,1.39061,1.28906,0.702335,1.32813,0.182382,1.36719,0.0295412,1.40625,0.00326577,1.44531,0.000258102,1.48438,1.49177e-05,1.52344,6.34593e-07,1.5625,1.9707e-08,1.60156,4.35544e-10,1.64063,6.50122e-12,1.67969,5.88379e-14,1.71875,2.44141e-16,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0677083,0,0,0.0390625,2.51808e-05,0.078125,-0.00036772,0.117188,0.00394156,0.15625,-0.0298255,0.195313,0.147699,0.234375,-0.399026,0.273438,0.237253,0.3125,0.783979,0.351563,0.961503,0.390625,0.99527,0.429688,0.999579,0.46875,0.999972,0.507813,0.999999,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999975,1.09375,1.00037,1.13281,0.996058,1.17188,1.02983,1.21094,0.852301,1.25,1.39903,1.28906,0.762747,1.32813,0.216021,1.36719,0.038497,1.40625,0.00472992,1.44531,0.000420644,1.48438,2.77911e-05,1.52344,1.37949e-06,1.5625,5.14149e-08,1.60156,1.42057e-09,1.64063,2.82755e-11,1.67969,3.83887e-13,1.71875,3.18604e-15,1.75781,1.2207e-17,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0729167,0,0,0.0390625,4.35667e-05,0.078125,-0.000563539,0.117188,0.00541445,0.15625,-0.0370134,0.195313,0.166159,0.234375,-0.403504,0.273438,0.178103,0.3125,0.747766,0.351563,0.950938,0.390625,0.993366,0.429688,0.999344,0.46875,0.999951,0.507813,0.999997,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999957,1.09375,1.00056,1.13281,0.994586,1.17188,1.03701,1.21094,0.833841,1.25,1.4035,1.28906,0.821897,1.32813,0.252234,1.36719,0.0490616,1.40625,0.00663374,1.44531,0.000655751,1.48438,4.87543e-05,1.52344,2.76647e-06,1.5625,1.20319e-07,1.60156,3.9899e-09,1.64063,9.92849e-11,1.67969,1.7975e-12,1.71875,2.23798e-14,1.75781,1.71509e-16,1.79688,6.10352e-19,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.078125,0,0,0.0390625,7.17437e-05,0.078125,-0.000832083,0.117188,0.00723694,0.15625,-0.0450506,0.195313,0.184483,0.234375,-0.404101,0.273438,0.12054,0.3125,0.709124,0.351563,0.938658,0.390625,0.990946,0.429688,0.999015,0.46875,0.999919,0.507813,0.999995,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999928,1.09375,1.00083,1.13281,0.992763,1.17188,1.04505,1.21094,0.815517,1.25,1.4041,1.28906,0.87946,1.32813,0.290876,1.36719,0.0613416,1.40625,0.00905403,1.44531,0.000985,1.48438,8.14035e-05,1.52344,5.19817e-06,1.5625,2.58443e-07,1.60156,1.00009e-08,1.64063,2.9869e-10,1.67969,6.76063e-12,1.71875,1.12246e-13,1.75781,1.29047e-15,1.79688,9.18579e-18,1.83594,3.05176e-20,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0833333,0,0,0.0390625,0.000113348,0.078125,-0.00119034,0.117188,0.00944787,0.15625,-0.0539129,0.195313,0.202436,0.234375,-0.400904,0.273438,0.0648784,0.3125,0.668218,0.351563,0.924567,0.390625,0.987928,0.429688,0.998566,0.46875,0.99987,0.507813,0.999991,0.546875,0.999999,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1.00001,1.05469,0.999887,1.09375,1.00119,1.13281,0.990552,1.17188,1.05391,1.21094,0.797564,1.25,1.4009,1.28906,0.935122,1.32813,0.331782,1.36719,0.0754327,1.40625,0.0120719,1.44531,0.00143363,1.48438,0.000130394,1.52344,9.25543e-06,1.5625,5.17851e-07,1.60156,2.29081e-08,1.64063,7.98395e-10,1.67969,2.16895e-11,1.71875,4.50213e-13,1.75781,6.90232e-15,1.79688,7.37076e-17,1.83594,4.89807e-19,1.875,1.52588e-21,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0885417,0,0,0.0390625,0.000172865,0.078125,-0.00165707,0.117188,0.012084,0.15625,-0.0635624,0.195313,0.219785,0.234375,-0.394026,0.273438,0.0114223,0.3125,0.625234,0.351563,0.908582,0.390625,0.984228,0.429688,0.997969,0.46875,0.999798,0.507813,0.999984,0.546875,0.999999,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999999,1.01563,1.00001,1.05469,0.999828,1.09375,1.00166,1.13281,0.987916,1.17188,1.06356,1.21094,0.780215,1.25,1.39403,1.28906,0.988578,1.32813,0.374766,1.36719,0.0914182,1.40625,0.0157718,1.44531,0.00203071,1.48438,0.000201612,1.52344,1.57492e-05,1.5625,9.79477e-07,1.60156,4.87607e-08,1.64063,1.94271e-09,1.67969,6.15868e-11,1.71875,1.53434e-12,1.75781,2.94093e-14,1.79688,4.18799e-16,1.83594,4.17511e-18,1.875,2.60162e-20,1.91406,7.62939e-23,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.09375,0,0,0.0390625,0.000255718,0.078125,-0.00225263,0.117188,0.0151793,0.15625,-0.0739474,0.195313,0.236309,0.234375,-0.383608,0.273438,-0.0395407,0.3125,0.580376,0.351563,0.890632,0.390625,0.979759,0.429688,0.997191,0.46875,0.999698,0.507813,0.999974,0.546875,0.999998,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999998,1.01563,1.00002,1.05469,0.999746,1.09375,1.00225,1.13281,0.984821,1.17188,1.07395,1.21094,0.763691,1.25,1.38361,1.28906,1.03954,1.32813,0.419624,1.36719,0.109368,1.40625,0.0202412,1.44531,0.00280922,1.48438,0.00030236,1.52344,2.57809e-05,1.5625,1.7645e-06,1.60156,9.76375e-08,1.64063,4.37767e-09,1.67969,1.58646e-10,1.71875,4.61221e-12,1.75781,1.06106e-13,1.79688,1.88905e-15,1.83594,2.51138e-17,1.875,2.34768e-19,1.91406,1.37711e-21,1.95313,3.8147e-24,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0989583,0,0,0.0390625,0.00036835,0.078125,-0.0029988,0.117188,0.018764,0.15625,-0.0850039,0.195313,0.251792,0.234375,-0.369816,0.273438,-0.0877399,0.3125,0.533867,0.351563,0.870663,0.390625,0.974431,0.429688,0.996194,0.46875,0.999558,0.507813,0.999959,0.546875,0.999997,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999997,1.01563,1.00004,1.05469,0.999634,1.09375,1.003,1.13281,0.981236,1.17188,1.085,1.21094,0.748208,1.25,1.36982,1.28906,1.08774,1.32813,0.466133,1.36719,0.129337,1.40625,0.0255691,1.44531,0.00380616,1.48438,0.000441532,1.52344,4.08107e-05,1.5625,3.04866e-06,1.60156,1.85644e-07,1.64063,9.25161e-09,1.67969,3.77299e-10,1.71875,1.25392e-11,1.75781,3.36622e-13,1.79688,7.19308e-15,1.83594,1.19555e-16,1.875,1.49039e-18,1.91406,1.31153e-20,1.95313,7.267e-23,1.99219,1.90735e-25,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.104167,0,0,0.0390625,0.00051829,0.078125,-0.00391859,0.117188,0.0228643,0.15625,-0.0966553,0.195313,0.266032,0.234375,-0.352839,0.273438,-0.132924,0.3125,0.485947,0.351563,0.848635,0.390625,0.968154,0.429688,0.994937,0.46875,0.99937,0.507813,0.999937,0.546875,0.999995,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999996,1.01563,1.00005,1.05469,0.999486,1.09375,1.00392,1.13281,0.977136,1.17188,1.09666,1.21094,0.733968,1.25,1.35284,1.28906,1.13292,1.32813,0.514053,1.36719,0.151365,1.40625,0.0318457,1.44531,0.00506254,1.48438,0.000629799,1.52344,6.27348e-05,1.5625,5.07991e-06,1.60156,3.37614e-07,1.64063,1.85149e-08,1.67969,8.39252e-10,1.71875,3.13873e-11,1.75781,9.63222e-13,1.79688,2.40182e-14,1.83594,4.79134e-16,1.875,7.46747e-18,1.91406,8.7631e-20,1.95313,7.28426e-22,1.99219,3.82423e-24,2.03125,9.53674e-27,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.109375,0,0,0.0390625,0.000714219,0.078125,-0.00503588,0.117188,0.0275011,0.15625,-0.108814,0.195313,0.278841,0.234375,-0.332891,0.273438,-0.174863,0.3125,0.436869,0.351563,0.824524,0.390625,0.960839,0.429688,0.993377,0.46875,0.99912,0.507813,0.999906,0.546875,0.999992,0.585938,0.999999,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999993,1.01563,1.00008,1.05469,0.999293,1.09375,1.00504,1.13281,0.972499,1.17188,1.10881,1.21094,0.721159,1.25,1.33289,1.28906,1.17486,1.32813,0.563131,1.36719,0.175476,1.40625,0.0391608,1.44531,0.00662333,1.48438,0.000879789,1.52344,9.39708e-05,1.5625,8.19977e-06,1.60156,5.90684e-07,1.64063,3.53537e-08,1.67969,1.76343e-09,1.71875,7.33018e-11,1.75781,2.53139e-12,1.79688,7.21553e-14,1.83594,1.67967e-15,1.875,3.14198e-17,1.91406,4.60968e-19,1.95313,5.10979e-21,1.99219,4.02451e-23,2.03125,2.00748e-25,2.07031,4.76837e-28,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.114583,0,0,0.0390625,0.000966013,0.078125,-0.00637523,0.117188,0.03269,0.15625,-0.121381,0.195313,0.290045,0.234375,-0.310206,0.273438,-0.213351,0.3125,0.3869,0.351563,0.798326,0.390625,0.952397,0.429688,0.991463,0.46875,0.998794,0.507813,0.999862,0.546875,0.999987,0.585938,0.999999,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999989,1.01563,1.00011,1.05469,0.999045,1.09375,1.00638,1.13281,0.96731,1.17188,1.12138,1.21094,0.709955,1.25,1.31021,1.28906,1.21335,1.32813,0.6131,1.36719,0.201674,1.40625,0.0476034,1.44531,0.00853738,1.48438,0.00120626,1.52344,0.00013755,1.5625,1.28688e-05,1.60156,9.98905e-07,1.64063,6.47997e-08,1.67969,3.52745e-09,1.71875,1.61347e-10,1.75781,6.19287e-12,1.79688,1.98641e-13,1.83594,5.28587e-15,1.875,1.1538e-16,1.91406,2.0317e-18,1.95313,2.81562e-20,1.99219,2.95724e-22,2.03125,2.21298e-24,2.07031,1.05143e-26,2.10938,2.38419e-29,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
