#1d,0.0,1.0
0.0520833,0,0,0.0390625,1.62603e-06,0.078125,-4.22251e-05,0.117188,0.00075626,0.15625,-0.00916699,0.195313,0.070992,0.234375,-0.303377,0.273438,0.402669,0.3125,0.860231,0.351563,0.979975,0.390625,0.998093,0.429688,0.999875,0.46875,0.999994,0.507813,1,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999998,1.09375,1.00004,1.13281,0.999244,1.17188,1.00917,1.21094,0.929008,1.25,1.30338,1.28906,0.597331,1.32813,0.139769,1.36719,0.0200249,1.40625,0.00190717,1.44531,0.000125338,1.48438,5.74038e-06,1.52344,1.80667e-07,1.5625,3.73682e-09,1.60156,4.58464e-11,1.64063,2.53295e-13,1.67969,0,1.71875,0,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0572917,0,0,0.0390625,3.5099e-06,0.078125,-7.57451e-05,0.117188,0.00115889,0.15625,-0.0122284,0.195313,0.0834298,0.234375,-0.314559,0.273438,0.343246,0.3125,0.829677,0.351563,0.972574,0.390625,0.997016,0.429688,0.999771,0.46875,0.999987,0.507813,1,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999996,1.09375,1.00008,1.13281,0.998841,1.17188,1.01223,1.21094,0.91657,1.25,1.31456,1.28906,0.656754,1.32813,0.170323,1.36719,0.0274261,1.40625,0.00298383,1.44531,0.000228721,1.48438,1.25684e-05,1.52344,4.94413e-07,1.5625,1.36341e-08,1.60156,2.50902e-10,1.64063,2.77232e-12,1.67969,1.39312e-14,1.71875,0,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0625,0,0,0.0390625,6.88333e-06,0.078125,-0.000126945,0.117188,0.00169341,0.15625,-0.0157967,0.195313,0.0960782,0.234375,-0.322271,0.273438,0.285177,0.3125,0.796493,0.351563,0.963615,0.390625,0.995548,0.429688,0.99961,0.46875,0.999975,0.507813,0.999999,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999993,1.09375,1.00013,1.13281,0.998307,1.17188,1.0158,1.21094,0.903922,1.25,1.32227,1.28906,0.714823,1.32813,0.203507,1.36719,0.0363854,1.40625,0.00445214,1.44531,0.000389979,1.48438,2.50002e-05,1.52344,1.18012e-06,1.5625,4.06792e-08,1.60156,9.98142e-10,1.64063,1.65435e-11,1.67969,1.66269e-13,1.71875,7.66218e-16,1.75781,0,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0677083,0,0,0.0390625,1.2527e-05,0.078125,-0.0002015,0.117188,0.00238035,0.15625,-0.0198691,0.195313,0.108751,0.234375,-0.326597,0.273438,0.228758,0.3125,0.76085,0.351563,0.952986,0.390625,0.993609,0.429688,0.99937,0.46875,0.999954,0.507813,0.999997,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999987,1.09375,1.0002,1.13281,0.99762,1.17188,1.01987,1.21094,0.891249,1.25,1.3266,1.28906,0.771242,1.32813,0.23915,1.36719,0.0470141,1.40625,0.00639126,1.44531,0.000629822,1.48438,4.61459e-05,1.52344,2.5415e-06,1.5625,1.05134e-07,1.60156,3.22477e-09,1.64063,7.12685e-11,1.67969,1.07447e-12,1.71875,9.90337e-15,1.75781,4.2142e-17,1.79688,0,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0729167,0,0,0.0390625,2.14692e-05,0.078125,-0.000305912,0.117188,0.00323957,0.15625,-0.0244333,0.195313,0.121267,0.234375,-0.327644,0.273438,0.17427,0.3125,0.722939,0.351563,0.94059,0.390625,0.991115,0.429688,0.999027,0.46875,0.99992,0.507813,0.999995,0.546875,1,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999979,1.09375,1.00031,1.13281,0.99676,1.17188,1.02443,1.21094,0.878733,1.25,1.32764,1.28906,0.82573,1.32813,0.277061,1.36719,0.0594095,1.40625,0.00888478,1.44531,0.000972967,1.48438,8.02103e-05,1.52344,5.04938e-06,1.5625,2.4372e-07,1.60156,8.97169e-09,1.64063,2.4787e-10,1.67969,4.98304e-12,1.71875,6.88981e-14,1.75781,5.86406e-16,1.79688,2.31781e-18,1.83594,0,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.078125,0,0,0.0390625,3.50206e-05,0.078125,-0.000447452,0.117188,0.00428985,0.15625,-0.0294678,0.195313,0.133455,0.234375,-0.32554,0.273438,0.121974,0.3125,0.682968,0.351563,0.926346,0.390625,0.98798,0.429688,0.998552,0.46875,0.999867,0.507813,0.999991,0.546875,0.999999,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999965,1.09375,1.00045,1.13281,0.99571,1.17188,1.02947,1.21094,0.866545,1.25,1.32554,1.28906,0.878026,1.32813,0.317032,1.36719,0.073654,1.40625,0.0120197,1.44531,0.00144829,1.48438,0.000132694,1.52344,9.39948e-06,1.5625,5.18595e-07,1.60156,2.22754e-08,1.64063,7.3861e-10,1.67969,1.8563e-11,1.71875,3.4225e-13,1.75781,4.36983e-15,1.79688,3.45469e-17,1.83594,1.27479e-19,1.875,0,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0833333,0,0,0.0390625,5.48057e-05,0.078125,-0.000634095,0.117188,0.00554839,0.15625,-0.0349426,0.195313,0.145149,0.234375,-0.320433,0.273438,0.0721164,0.3125,0.641161,0.351563,0.910187,0.390625,0.984115,0.429688,0.997911,0.46875,0.999789,0.507813,0.999983,0.546875,0.999999,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1,1.05469,0.999945,1.09375,1.00063,1.13281,0.994452,1.17188,1.03494,1.21094,0.854851,1.25,1.32043,1.28906,0.927884,1.32813,0.358839,1.36719,0.0898133,1.40625,0.0158853,1.44531,0.00208892,1.48438,0.0002106,1.52344,1.65803e-05,1.5625,1.02938e-06,1.60156,5.05421e-08,1.64063,1.95554e-09,1.67969,5.89855e-11,1.71875,1.35959e-12,1.75781,2.31483e-14,1.79688,2.74537e-16,1.83594,2.02629e-18,1.875,7.01137e-21,1.91406,0,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0885417,0,0,0.0390625,8.27919e-05,0.078125,-0.000874417,0.117188,0.00703045,0.15625,-0.0408197,0.195313,0.156195,0.234375,-0.312491,0.273438,0.0249191,0.3125,0.597758,0.351563,0.892063,0.390625,0.979428,0.429688,0.997068,0.46875,0.999677,0.507813,0.999972,0.546875,0.999998,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,1,1.01563,1.00001,1.05469,0.999918,1.09375,1.00087,1.13281,0.99297,1.17188,1.04082,1.21094,0.843805,1.25,1.31249,1.28906,0.975081,1.32813,0.402242,1.36719,0.107937,1.40625,0.0205722,1.44531,0.00293224,1.48438,0.000322639,1.52344,2.79512e-05,1.5625,1.92873e-06,1.60156,1.06564e-07,1.64063,4.71314e-09,1.67969,1.65889e-10,1.71875,4.58916e-12,1.75781,9.76821e-14,1.79688,1.54486e-15,1.83594,1.71052e-17,1.875,1.18387e-19,1.91406,3.85625e-22,1.95313,0,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.09375,0,0,0.0390625,0.000121313,0.078125,-0.00117749,0.117188,0.00874894,0.15625,-0.0470536,0.195313,0.16645,0.234375,-0.301897,0.273438,-0.0194162,0.3125,0.553008,0.351563,0.871945,0.390625,0.973829,0.429688,0.99598,0.46875,0.999521,0.507813,0.999955,0.546875,0.999997,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999999,1.01563,1.00001,1.05469,0.999879,1.09375,1.00118,1.13281,0.991251,1.17188,1.04705,1.21094,0.83355,1.25,1.3019,1.28906,1.01942,1.32813,0.446992,1.36719,0.128055,1.40625,0.026171,1.44531,0.00401987,1.48438,0.000479428,1.52344,4.533e-05,1.5625,3.44196e-06,1.60156,2.11367e-07,1.64063,1.05196e-08,1.67969,4.23247e-10,1.71875,1.36628e-11,1.75781,3.49039e-13,1.79688,6.90116e-15,1.83594,1.01896e-16,1.875,1.05797e-18,1.91406,6.89306e-21,1.95313,2.12094e-23,1.99219,0,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.0989583,0,0,0.0390625,0.000173087,0.078125,-0.00155274,0.117188,0.0107141,0.15625,-0.0535922,0.195313,0.175783,0.234375,-0.288849,0.273438,-0.0607117,0.3125,0.507172,0.351563,0.849819,0.390625,0.967229,0.429688,0.994602,0.46875,0.999306,0.507813,0.999929,0.546875,0.999994,0.585938,1,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999999,1.01563,1.00001,1.05469,0.999828,1.09375,1.00155,1.13281,0.989286,1.17188,1.05359,1.21094,0.824217,1.25,1.28885,1.28906,1.06071,1.32813,0.492828,1.36719,0.150181,1.40625,0.0327714,1.44531,0.0053975,1.48438,0.000693686,1.52344,7.10904e-05,1.5625,5.89118e-06,1.60156,3.98088e-07,1.64063,2.20205e-08,1.67969,9.96977e-10,1.71875,3.6789e-11,1.75781,1.09669e-12,1.79688,2.60247e-14,1.83594,4.80393e-16,1.875,6.65137e-18,1.91406,6.50117e-20,1.95313,4.00115e-22,1.99219,1.16652e-24,2.03125,0,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.104167,0,0,0.0390625,0.000241229,0.078125,-0.00200983,0.117188,0.0129332,0.15625,-0.0603772,0.195313,0.184076,0.234375,-0.273561,0.273438,-0.098814,0.3125,0.460519,0.351563,0.82569,0.390625,0.959539,0.429688,0.992885,0.46875,0.99902,0.507813,0.999892,0.546875,0.99999,0.585938,0.999999,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999998,1.01563,1.00002,1.05469,0.999761,1.09375,1.00201,1.13281,0.987067,1.17188,1.06038,1.21094,0.815924,1.25,1.27356,1.28906,1.09881,1.32813,0.539481,1.36719,0.17431,1.40625,0.0404608,1.44531,0.00711474,1.48438,0.000980413,1.52344,0.000108267,1.5625,9.72432e-06,1.60156,7.17131e-07,1.64063,4.36503e-08,1.67969,2.19648e-09,1.71875,9.12055e-11,1.75781,3.10795e-12,1.79688,8.60608e-14,1.83594,1.90665e-15,1.875,3.30036e-17,1.91406,4.30169e-19,1.95313,3.9717e-21,1.99219,2.31612e-23,2.03125,6.41584e-26,2.07031,0,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.109375,0,0,0.0390625,0.000329259,0.078125,-0.00255846,0.117188,0.0154103,0.15625,-0.0673455,0.195313,0.191224,0.234375,-0.256254,0.273438,-0.133595,0.3125,0.413323,0.351563,0.799582,0.390625,0.950677,0.429688,0.990775,0.46875,0.998643,0.507813,0.999839,0.546875,0.999984,0.585938,0.999999,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999997,1.01563,1.00003,1.05469,0.999674,1.09375,1.00256,1.13281,0.98459,1.17188,1.06735,1.21094,0.808776,1.25,1.25625,1.28906,1.1336,1.32813,0.586677,1.36719,0.200418,1.40625,0.049323,1.44531,0.00922481,1.48438,0.00135705,1.52344,0.00016067,1.5625,1.55495e-05,1.60156,1.24283e-06,1.64063,8.25571e-08,1.67969,4.57118e-09,1.71875,2.1096e-10,1.75781,8.0893e-12,1.79688,2.56051e-13,1.83594,6.61944e-15,1.875,1.3752e-16,1.91406,2.24088e-18,1.95313,2.75902e-20,1.99219,2.4137e-22,2.03125,1.33738e-24,2.07031,3.52871e-27,2.10938,0,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.114583,0,0,0.0390625,0.000441098,0.078125,-0.00320823,0.117188,0.018146,0.15625,-0.0744296,0.195313,0.19714,0.234375,-0.237163,0.273438,-0.164953,0.3125,0.365861,0.351563,0.771539,0.390625,0.940562,0.429688,0.988216,0.46875,0.998156,0.507813,0.999767,0.546875,0.999976,0.585938,0.999998,0.625,1,0.664063,1,0.703125,1,0.742188,1,0.78125,1,0.820313,1,0.859375,1,0.898438,1,0.9375,1,0.976563,0.999996,1.01563,1.00005,1.05469,0.999564,1.09375,1.00321,1.13281,0.981854,1.17188,1.07443,1.21094,0.80286,1.25,1.23716,1.28906,1.16495,1.32813,0.634139,1.36719,0.228461,1.40625,0.0594377,1.44531,0.0117843,1.48438,0.00184361,1.52344,0.000233001,1.5625,2.41749e-05,1.60156,2.08191e-06,1.64063,1.49882e-07,1.67969,9.05661e-09,1.71875,4.59901e-10,1.75781,1.95997e-11,1.79688,6.98104e-13,1.83594,2.06299e-14,1.875,5.00113e-16,1.91406,9.78083e-18,1.95313,1.50552e-19,1.99219,1.75636e-21,2.03125,1.45992e-23,2.07031,7.70495e-26,2.10938,1.94079e-28,2.14844,0,2.1875,0,2.22656,0,2.26563,0,2.30469,0,2.34375,0,2.38281,0,2.42188,0,2.46094,0,2.5,0,2.53906,0,2.57813,0,2.61719,0,2.65625,0,2.69531,0,2.73438,0,2.77344,0,2.8125,0,2.85156,0,2.89063,0,2.92969,0,2.96875,0,3.00781,0,3.04688,0,3.08594,0,3.125,0,3.16406,0,3.20313,0,3.24219,0,3.28125,0,3.32031,0,3.35938,0,3.39844,0,3.4375,0,3.47656,0,3.51563,0,3.55469,0,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
